364.51568860724745	448.20990125351636
364.4399114202322	448.27470172095167
364.36396820366366	448.33936114324325
364.2878675274038	448.4038910701654
364.2116179613139	448.46830305149257
364.13522807525544	448.53260863699916
364.05870643909003	448.5968193764597
363.98206137743557	448.66094635130725
363.9052979349433	448.72499437923295
363.8284188168539	448.7889638103633
363.7514266780365	448.85285489862923
363.6743241733598	448.9166678979619
363.5971139576928	448.9804030622919
363.5197986859041	449.04406064555025
363.4423810128626	449.10764090166816
363.3648635934372	449.17114408457667
363.2872490824966	449.23457044820645
363.20954013490984	449.29792024648856
363.13173940554566	449.361193733354
363.0538495492727	449.4243911627338
362.97587322096	449.48751278855855
362.8978130754764	449.5505588647598
362.8196717676905	449.61352964526793
362.74145195247155	449.6764253840143
362.66315628468794	449.7392463349298
362.5847874192088	449.8019927519454
362.5063480109027	449.86466488899197
362.4278407146386	449.92726300000044
362.3492681852856	449.9897873389018
362.27063307771203	450.05223815962705
362.191938046787	450.1146157161073
362.11318574737936	450.1769202622733
362.0343788343579	450.2391520520561
361.95551996259144	450.30131133938664
361.87661178694873	450.36339837819594
361.7976569622987	450.42541342241475
361.7186581435101	450.4873567259744
361.6396179854518	450.54922854280557
361.56053914299287	450.61102912683907
361.4814242710017	450.6727587320064
361.4022760243473	450.7344176122381
361.32309705719143	450.79600602163055
361.24388944888807	450.85752434851895
361.16465366658514	450.91897335775076
361.0853898968929	450.9803538796892
361.00609832642147	451.0416667446978
360.92677914178097	451.1029127831398
360.8474325295819	451.1640928253785
360.7680586764343	451.2252077017775
360.68865776894825	451.2862582426998
360.60922999373395	451.3472452785092
360.52977553740163	451.40816963956877
360.45029458656137	451.4690321562423
360.37078732782356	451.52983365889236
360.2912539477983	451.5905749778832
360.21169463309565	451.6512569435776
360.13210957032595	451.7118803863393
360.05249894609926	451.7724461365314
359.97286294702604	451.8329550245176
359.8932017597161	451.8934078806609
359.81351557077977	451.95380553532505
359.7338045668274	452.0141488188729
359.65406893446897	452.07443856166833
359.5743088603148	452.1346755940745
359.4945245309749	452.1948607464548
359.41471613305947	452.2549948491726
359.33488385317895	452.3150787325915
359.2550278779432	452.3751132270745
359.17514839396273	452.43509916298495
359.09524558784744	452.49503737068665
359.0153196462078	452.5549286805426
358.93537075565365	452.6147739229164
358.8553991027954	452.67457392817136
358.77540487424324	452.7343295266706
358.69538825660726	452.7940415487779
358.6153494364976	452.8537108248564
358.5352886005245	452.9133381852696
358.4552059352983	452.9729244603808
358.3751016274291	453.0324704805532
358.29497586352693	453.09197707615033
358.2148288302021	453.15144507753575
358.1346607140648	453.21087531507266
358.05447170172516	453.2702686191244
357.97426197979354	453.3296258200542
357.89403173487983	453.38894774822586
357.81378115359445	453.44823523400225
357.73351042254745	453.5074891077472
357.653219728349	453.5667101998239
357.57290925760964	453.6258993405955
357.492579196939	453.6850573604258
357.4122297329476	453.7441850896776
357.33186105224553	453.8032833587152
357.25147334144305	453.86235299790104
357.1710667871503	453.9213948375988
357.09064157597754	453.980409708172
357.01019789453466	454.039398439984
356.92973592943224	454.0983618633978
356.8492558672802	454.15730080877734
356.76875789468886	454.2162161064856
356.68824219826826	454.2751085868861
356.6077089646289	454.33397908034226
356.5271583803805	454.39282841721734
356.44659063213356	454.45165742787475
356.36600590649834	454.5104669426778
356.28540439008464	454.56925779198997
356.2047862695031	454.62803080617454
356.1241517313635	454.68678681559504
356.04350096227614	454.7455266506148
355.96283414885164	454.80425114159686
355.8821514776996	454.86296111890516
355.8014531354304	454.9216574129026
355.7207393086543	454.9803408539529
355.64001018398136	455.0390122724191
355.559265948022	455.0976724986648
355.47850678738604	455.15632236305333
355.397732888684	455.2149626959481
355.31694443852575	455.27359432771226
355.2361416235219	455.3322180887095
355.15532463028234	455.39083480930293
355.07449364541725	455.44944531869686
354.9936488555369	455.5080502273839
354.91279044725144	455.56664967054365
354.83191860717096	455.625243720961
354.751033521906	455.68383245142024
354.6701353780662	455.7424159347061
354.58922436226214	455.800994243603
354.50830066110393	455.85956745089555
354.4273644612017	455.9181356293683
354.34641594916576	455.9766988518056
354.2654553116061	456.0352571909925
354.18448273513286	456.09381071971313
354.10349840635655	456.15235951075204
354.0225025118871	456.21090363689416
353.9414952383348	456.26944317092347
353.8604767723098	456.32797818562494
353.7794473004222	456.386508753783
353.6984070092824	456.4450349481822
353.6173560855003	456.50355684160706
353.53629471568627	456.56207450684195
353.4552230864504	456.62058801667195
353.37414138440323	456.67909744388123
353.2930497961544	456.7376028612543
353.2119485083143	456.7961043415758
353.1308377074933	456.8546019576303
353.0497175803014	456.9130957822024
352.96858831334873	456.9715858880765
352.88745009324566	457.0300723480372
352.8063031066023	457.0885552348692
352.7251475400288	457.14703462135685
352.6439835801354	457.2055105802848
352.56281141353213	457.2639831844376
352.4816312268294	457.3224525065997
352.4004432066372	457.3809186195558
352.319247539566	457.4393815960903
352.2380444122255	457.4978415089879
352.15683401122635	457.55629843103316
352.07561652317855	457.6147524350103
351.9943921346922	457.6732035937042
351.91316103237773	457.73165197989937
351.83192340284506	457.7900976663804
351.7506794327045	457.8485407259316
351.66942930856624	457.90698123133774
351.5881732170404	457.9654192553833
351.5069113447374	458.0238548708527
351.42564387826695	458.08228815053087
351.3443710042397	458.1407191672019
351.26309290926554	458.19914799365057
351.18180977995485	458.25757470266154
351.1005218029177	458.31599936701906
351.01922916476434	458.37442205950794
350.9379320521049	458.43284285291276
350.85663065154955	458.49126182001777
350.7753251497085	458.5496790336077
350.6940157331921	458.6080945664671
350.6127025886102	458.6665084913805
350.5313859025733	458.72492088113256
350.4500658616913	458.78333180850757
350.3687426525746	458.84174134629046
350.2874164618334	458.9001495672653
350.2060874760778	458.95855654421723
350.12475588191785	459.01696234993017
350.0434218659639	459.0753670571891
349.9620856148262	459.13377073877837
349.8807473151149	459.19217346748263
349.7994071534399	459.25057531608644
349.71806531641175	459.3089763573743
349.63672199064047	459.3673766641307
349.55537736273624	459.4257763091403
349.47403161930936	459.4841753651875
349.39268494696995	459.5425739050571
349.311337532328	459.6009720015334
349.229989561994	459.6593697274013
349.1486412225779	459.71776715544485
349.0672927006902	459.7761643584489
348.98594418294067	459.83456140919793
348.90459585593976	459.8929583804766
348.82324790629764	459.95135534506926
348.7419005206243	460.0097523757607
348.66055388553025	460.06814954533513
348.57920818762545	460.1265469265776
348.49786361352005	460.1849445922721
348.41652034982434	460.24334261520363
348.3351785831485	460.3017410681564
348.2538385001028	460.3601400239151
348.1725002872971	460.41853955526443
348.0911641313419	460.47693973498883
348.00983021884724	460.53534063587267
347.9284987364235	460.5937423307009
347.8471698706806	460.6521448922576
347.76584380822885	460.71054839332743
347.68452073567846	460.7689529066953
347.6032008396395	460.8273585051454
347.52188430672237	460.88576526146244
347.44057132353703	460.9441732484308
347.3592620766938	461.0025825388354
347.27795675280277	461.06099320546025
347.1966555384742	461.1194053210903
347.11535862031826	461.17781895851004
347.0340661849452	461.236234190504
346.95277841896495	461.2946510898566
346.87149549962874	461.3530697263125
346.7902174837474	461.4114901304942
346.7089443445197	461.46991230586525
346.6276760534593	461.52833625534186
346.54641258207994	461.58676198184014
346.46515390189535	461.64518948827634
346.3838999844194	461.70361877756676
346.30265080116584	461.7620498526273
346.2214063236486	461.8204827163742
346.1401665233812	461.8789173717239
346.05893137187746	461.93735382159224
345.97770084065127	461.9957920688956
345.8964749012163	462.05423211655017
345.8152535250866	462.11267396747206
345.7340366837755	462.17111762457733
345.652824348797	462.22956309078256
345.57161649166494	462.2880103690035
345.4904130838929	462.3464594621566
345.40921409699496	462.4049103731577
345.32801950248466	462.4633631049233
345.2468292718758	462.5218176603696
345.1656433766821	462.58027404241267
345.08446178841746	462.6387322539686
345.00328447859573	462.69719229795373
344.9221114187305	462.75565417728404
344.8409425803356	462.81411789487606
344.7597779349247	462.87258345364563
344.67861745401177	462.93105085650905
344.5974611091106	462.98952010638254
344.51630887173474	463.04799120618225
344.43516071339815	463.10646415882434
344.3540166056145	463.16493896722494
344.27287651989764	463.22341563430047
344.1917404277614	463.2818941629667
344.1106083007193	463.34037455614015
344.0294801102854	463.3988568167369
343.9483558279733	463.4573409476731
343.86723542529677	463.51582695186494
343.78611887376985	463.5743148322287
343.70500614490595	463.6328045916804
343.62389721021907	463.69129623313637
343.5427920412229	463.7497897595125
343.46169060943123	463.8082851737254
343.3805928863579	463.866782478691
343.2994988435166	463.92528167732536
343.218408452421	463.98378277254494
343.1373216845851	464.0422857672659
343.0562385115225	464.1007906644041
342.9751589047473	464.159297466876
342.89408283577285	464.2178061775977
342.81301027611306	464.27631679948547
342.7319411972818	464.3348293354554
342.65087557079266	464.3933437884235
342.5698133681598	464.4518601613063
342.4887545608966	464.51037845701984
342.40769912051695	464.56889867848014
342.32664701853463	464.6274208286037
342.2455982264634	464.68594491030643
342.16455271581725	464.74447092650445
342.08351045810974	464.8029988801141
342.00247142485455	464.86152877405175
341.9214355875656	464.9200606112332
341.84040291775665	464.9785943945748
341.75937338694155	465.0371301269927
341.67834696663385	465.09566781140325
341.5973236283477	465.1542074507225
341.5163033435964	465.2127490478665
341.435286083894	465.27129260575157
341.35427182075443	465.3298381272938
341.27326052569117	465.38838561540956
341.19225217021807	465.44693507301486
341.1112467258489	465.50548650302596
341.0302441640975	465.5640399083591
340.94924445647763	465.62259529193017
340.8682475745032	465.68115265665557
340.78725348968766	465.7397120054516
340.70626217354487	465.7982733412342
340.6252735975888	465.8568366669197
340.5442877333333	465.9154019854242
340.4633045522917	465.9739692996639
340.3823240259781	466.032538612555
340.30134612590626	466.09110992701375
340.22037082358986	466.1496832459561
340.1393980905428	466.2082585722984
340.05842789827864	466.26683590895686
339.97746021831136	466.3254152588476
339.89649502215457	466.3839966248868
339.81553228132225	466.44258000999065
339.7345719673282	466.50116541707536
339.65361405168574	466.55975284905696
339.5726585059092	466.6183423088519
339.49170530151196	466.676933799376
339.410754410008	466.735527323546
339.32980580291115	466.79412288427733
339.2488594517349	466.85272048448684
339.16791532799334	466.9113201270902
339.08697340320003	466.9699218150041
339.0060336488688	467.0285255511443
338.92509603651365	467.0871313384271
338.84416053764795	467.14573917976884
338.7632271237857	467.20434907808544
338.68229576644063	467.26296103629323
338.6013664371266	467.3215750573084
338.5204391073574	467.380191144047
338.4395137486465	467.43880929942543
338.3585903325081	467.4974295263596
338.27766883045564	467.55605182776594
338.1967492140031	467.61467620656055
338.11583145466415	467.6733026656594
338.03491552395263	467.7319312079791
337.95400139338216	467.7905618364356
337.8730890344668	467.8491945539448
337.7921784187201	467.9078293634234
337.71126951765586	467.96646626778704
337.63036230278794	468.02510526995246
337.5494567456301	468.0837463728355
337.4685528176959	468.1423895793523
337.3876504904993	468.2010348924193
337.3067497355544	468.2596823149524
337.2258505243743	468.3183318498679
337.1449528284733	468.3769835000821
337.0640566193648	468.43563726851096
336.9831618685629	468.4942931580707
336.90226854758123	468.55295117167765
